% # columns="iteration, evaluation, void, void, void, xmean", seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 187 0 0 0 0.6590487986872783 0.12160504032462713 0.2582922754927102 1.0495374089933207 1.4374854034655413 0.5983569147454366 0.6895219729899732 -0.8438673182866352 -1.3125448183279187 0.35278352238858585 -0.865949776421427 -0.3661285187648008 0.36516915524840027 -0.2972799905973825 -0.015343010819886427 0.6467742552225891 0.4577086069744315 -0.9667499919877344 0.25111802063404914 0.07763000473102583 -1.1814298553715918 1.2313362903797305 0.10504992864176221 -0.45744473281595893 0.6370298731740162 -0.13233515729158984 0.1601619807297756 0.3285506650540171 -0.417538257109203 -0.16358633052200755 1.0777997701106694 -0.4354080310347081 0.30560625444670964 0.738601364601637 -0.7800571429147314 0.6349813908146992 0.16395220429625001 -0.0867903125667861 -0.46978642850716684 0.695505753591086 -0.358000397485589 -0.5543014023842839 0.45115630394512335 -0.8616480875493276 -0.20781416765317512 1.4648459987196645 -1.1582376836829962 -0.27501654549587545 0.6718761050740812 1.6457384132673238 -0.8999211156931923 0.21838691536861587 0.11474801046989067 -0.048303720468973854 0.3405318077890243 -0.6304774537498703 -0.6284743887979272 0.0238010861405369 -1.0572716329643825 -0.6589521003389559 1.190459998004517 -0.0028668645642334623 -0.47443991679460285 1.2476318887139426 -0.8756268936863264 -0.17623352064762987 1.1358688495911173 -0.8943337407526998 0.21271046402066246 0.22944081643250172 1.0555423908974428 -0.2303496549010347 0.757409855167858 0.08072805714733751 -1.1942632446128534 0.9188939290131187 0.2334690108239656 -0.21230093154911434 0.09374321142728542 0.5460229873523385 0.11141942107589511 1.0023986747256006 0.2581959215840947 0.5178098101688879 0.7344933510434835 0.6124800427144252 0.5476513444791864 0.7386793519209558 -0.04001387945007348 0.03661833107989815 0.9158532946627406 0.25764604465783253 -1.1835318094275609 0.5501114674404476 0.9551469550191997 -0.21017223445807223 0.8360077955578427 -0.828687950116033 -0.1578329097331099 0.9922176157854876
12 204 0 0 0 0.754510800081344 -0.05777432459673043 0.4451972981126666 1.0725777342900698 1.358753820439675 0.46161822206493247 1.1548899737381424 -0.7326772346956703 -1.0903398807616402 0.39642613218415174 -1.130044325991537 -0.4240961487613982 0.6441872328847404 -0.24643204102976538 -0.13352542019767144 0.6288563492245631 0.44425619300868713 -0.9004407253747605 0.5605131448464942 -0.14825683738033177 -1.31619267832798 1.2222604804620354 0.11374448500467847 -0.48587581160421167 0.610650087529874 -0.09385878478182985 -0.0516834092182038 0.502185250719837 -0.6477551278133833 -0.47724069629870847 1.0438642051566211 -0.3371408079902115 0.5497966718947653 0.49231673931619185 -0.9658680413961096 0.6445723620619704 -0.06463582367562482 -0.3929991691762577 -0.6685254642396178 0.8112033632826724 -0.26920257843689466 -0.5233032767463235 0.35131749658379663 -1.283851354570679 -0.0611056308202399 1.5029882047028358 -1.3101111779767152 -0.07054271697331183 0.635319719060113 1.3807668546110523 -1.1302327244202763 0.09091940490760686 0.0005059938114504448 -0.3126760716615511 0.5499902883731385 -0.39220319161257544 -0.40432204502214525 -0.08937041593759891 -1.4527981450268703 -0.16246451361107106 0.9819564880521515 0.32799229385700807 -0.7285854668972142 1.2897055492475975 -0.7647853276752706 -0.20903212261134416 1.196780949795943 -1.0637676928818192 0.35936135300907235 0.3111698367295684 0.750302264793403 -0.433291194790679 0.7327458715195481 0.1629676387745192 -1.0547495026491418 0.9423065215653539 0.42302868089841217 -0.40869934291939275 0.13628100498764145 0.3821671201349522 0.2002177500367556 1.0362049007363159 0.38995731540079737 0.6591249614740312 0.5942173008055212 0.37879768328720365 0.4848024746752995 0.6223767795171851 0.004834607811939423 -0.2908213857134928 1.0286942537431114 0.4988309569899538 -1.2511318875633242 0.763883818112279 0.9639118858599958 -0.4535873937114142 0.6572402565371085 -0.8691168146993477 -0.3532220120330371 0.9548137996956474
13 221 0 0 0 0.8081466707569183 0.0747388556078522 0.19771376609973507 1.134160107684838 1.1387699029662377 0.07980519748384973 0.949566920118755 -1.0987221331452324 -1.06267699156435 0.23893563224411257 -1.3574868648318135 -0.738275671983799 0.5415875476889705 -0.23361768968004298 0.08949642200874552 0.7721102059495508 0.5372530104591088 -0.6783285230373489 0.6495615420357396 -0.4884012799035381 -1.6287735468662765 1.0713401341346578 0.05223605130990314 -0.3559603478502568 0.6810157244600006 0.06309490318364686 -0.1883759485948803 0.7354821731091674 -0.7309835082849113 -0.4803790605325412 1.0241177597820743 -0.021671474869661922 0.5467296072121319 0.47381038014075005 -0.6091609590955738 0.5053440274272177 0.07970810086231184 -0.19061682884868159 -0.6431319577343875 1.1300692183126562 -0.35474925902138366 -0.6718695394860241 0.3951882547076879 -1.2925503985312206 0.04435113733319537 1.4306538382020735 -1.1185079264651894 -0.04322289671233433 0.5659822564771588 0.9740408682914189 -1.2243458023186782 0.1812996520056794 -0.12534700017779365 -0.5226154951875891 0.3736832714535778 -0.4538887989183587 -0.3168140753531803 0.3484062732734739 -1.1022518572774496 -0.5830406926152185 0.6268462178268697 0.028847150147082445 -0.812088126643308 1.293805584360582 -1.2476838104693233 -0.21018508991322382 1.3078444899230117 -1.3990697274484305 0.3175809453912217 0.08474554696491862 0.6144743973865163 -0.6262004116511548 0.7025142335816674 -0.06616143233900201 -1.2346000179818646 0.8584401137272586 0.3996419741395086 -0.2120903780548524 0.5610933581362656 0.05993104388828302 0.3543493418123337 1.1529655849458837 0.5222079299098329 0.7762822880322089 0.6385734713147738 0.33811781501247457 0.41543259684173695 0.504472914531159 -0.03915545907524951 -0.37904084030568586 0.8176752320226705 0.2988156031178579 -1.1703552404374329 0.6897942024924464 0.9028104645900432 -0.5158685208234082 0.6793245259853667 -0.8983185241774968 -0.4485555189130834 0.8748644826950663
14 238 0 0 0 0.7375776545610903 0.021213675261172273 0.12150256393411603 1.1215129798209835 1.1584949305632384 -0.24843881154973174 1.3421207957726355 -1.3518076695293655 -1.059832962768667 0.6064471835062186 -1.3100717639479824 -0.7488133382874972 0.4707933437788514 -0.0783191574757732 0.0332491923685979 0.8158464756349403 0.45345614614991714 -0.6904458589084519 0.7878408983339311 -0.4551402676120504 -1.6650090512741527 0.8157536077181315 0.29546867864736304 0.15807056094745503 0.6198501854963815 0.008397384813692961 -0.38326688676901743 0.7706356818380258 -0.5237771345353458 -0.5883777121386529 1.0993860802831026 0.04502186463892227 1.0087933450229398 0.41607899423401995 -0.6484494649013461 -0.021036485322518783 0.37351395709527907 -0.09050579708760922 -0.6389018235424491 1.174658600487104 -0.48770325179941204 -0.3863546052746985 0.5995816503800575 -1.354956192623121 -0.17933685526061777 1.3277672017401079 -1.585369030124089 -0.06805745869736997 0.5443884702524255 1.0741902094151297 -1.3552155388439346 0.6381604664601624 -0.18220583415459954 -0.5038337641728734 0.5887634385120747 -0.772176195528714 -0.2522618434952998 0.4537507239559658 -1.2580987304613762 -0.8724466453916042 0.7790716500434699 -0.08824078146682489 -0.6691316275927337 1.1820552093727688 -1.2123843110852925 -0.14851537426434552 1.5395631084906385 -1.1458284626173008 0.40987931695786295 0.16570072888086973 0.7792324171917434 -0.6399396652928357 0.9813436829566622 -0.3069427372625476 -1.091662615362921 1.0579394991180837 0.5617280310974951 -0.30719324744254556 0.49601926671003355 -0.015801559637911897 0.5989404112522505 1.2420986060469374 0.7007347576138072 0.7792112449502767 0.4748677025018381 0.177642319292177 0.49289370792425824 0.6003623446420129 -0.26978069636413116 -0.3589026782516252 0.7913851517083574 0.1570937245904391 -1.4372488651518809 0.9824990862562306 0.9114764715719066 -0.6068563082050399 0.7953000419520369 -0.8994747356939516 -0.3774068607709725 0.9963052806232608
15 255 0 0 0 0.8628674687037998 0.0791752806176301 -0.02993417429309371 1.1591133195735692 0.9338766741549043 -0.26300105503177545 1.2778516924417622 -0.8688382704697759 -1.327250459670936 0.5660659834557503 -1.4230915541922309 -1.2052113027335172 0.39244358364216 0.14286659088085676 0.10556066119902967 0.6998613742095691 0.26905507886888413 -0.5015343391881193 1.1072309745660351 -0.39443216392638614 -2.1844168588033326 0.8879478633003154 0.16321940836211885 0.04335600899983483 0.8783524699724238 -0.40449810811474296 -0.3607105173651093 0.7077193400788026 -0.17936780721883255 -0.6605830559009024 1.3420829349117342 -0.19316358118591706 0.8612960739600031 0.45005494448477795 -0.4741111587300287 0.05824477554233551 0.4596588726796377 -0.3625885028872766 -0.9381794955685535 1.4389223876063562 -0.21323653129378534 -0.5014560758526342 0.7237793496472167 -1.3554773701974792 -0.45233230625456594 1.3875494570040445 -1.5538747257436671 -0.36071634449495404 0.6780061964749187 0.9949816482176308 -1.6164689702592385 0.6364749155987133 -0.3460175534860117 -0.33804585683694544 0.6233017411916902 -0.7642549319111819 -0.081083690736236 0.5278115592395191 -0.9783668535692296 -0.6445241708509862 0.66751345069434 -0.1190918856552585 -0.7235828279923081 0.9356099501179579 -1.1150542115170126 -0.1435516098493972 1.6991184834812674 -0.9921199854680034 0.5101992924254616 0.6907857338588365 0.8846125586513287 -0.4664841300614461 0.9935800159339498 -0.2435121662066182 -0.9536949508678294 0.9447863610366557 0.1899460598348166 -0.3272437355681311 0.5710072721427474 0.15169644832415208 0.4235331665521875 1.4926809088418955 0.6341698782866207 0.8530529851802316 0.7410362568760387 0.03939759273729912 0.3190433575849325 0.7946097154547804 -0.48759726280584276 -0.3362661701850375 0.7282928221782169 0.17879810975589125 -1.1870509137125298 1.3844570124128346 0.9132140751074999 -0.6857617541956337 0.8051420377371382 -0.9335495021477092 -0.38789456739807693 0.7945283403278397
16 272 0 0 0 1.0182228410883583 0.25849391878307787 -0.024114885761584732 1.0981955949588917 0.6946666493869299 -0.37891801785836937 1.3641827016890395 -1.1308636249686266 -1.2581441478011377 0.6748060983201032 -1.3682504724073588 -1.2819246097123402 0.5064641346984332 0.37526770891904104 0.003540885413148176 1.0403655317868348 0.4508950718815307 -0.3257302926409846 1.2356382367573226 -0.14368968881689625 -2.0680597355339847 1.233043423435033 0.20054369199566738 0.069509666088945 0.9033919233488855 -0.2565043227130571 -0.289614502132752 0.8604935476333389 -0.10307329166746365 -0.7791313744305944 1.2904671276948179 -0.21521640747676868 0.6477352255042425 0.3435208452262031 -0.4211312502759602 -0.45594126990807016 0.6036549959643389 0.25677203945405835 -0.8786090087144439 1.3986295137425298 -0.36960764037334864 -0.5270772072408858 0.8265608225839959 -1.2830478796111044 -0.021790937687305167 1.3021633399014512 -1.5539760188786458 -0.22638878801889764 0.8146933242330978 0.7226741837597362 -1.8694058141357777 0.6988724513346486 -0.5768129458224709 -0.1780202558043177 0.6709762896546269 -0.7393983666469831 -0.07191925487334709 0.47003592506133685 -1.1235132242227097 -1.0457783942767744 0.5412579123817567 -0.06953227138209968 -0.8765696289180572 1.0246696182298147 -1.531490934687855 -0.11120553238287471 1.6141538679979548 -1.2429688959171328 0.6740675458951738 0.9726637054045658 0.9947000185207819 -0.461702370523358 1.1719823967470848 0.35109778118278845 -0.7528613476491293 0.8910270946163498 0.27497383278254806 -0.07936688082414209 0.7351490218297102 0.05273195154252891 0.1608719818360526 1.6551674854548175 0.5984344049914919 1.0430362952254448 0.7621981517093397 -0.08127436287440896 0.14283223217261404 0.5869345997059429 -0.5157174065819822 -0.38909340475369364 0.519775229856851 0.6339280461307224 -1.5660512649592986 1.3634340847507087 1.1138538025155538 -0.9664681174952916 0.7340919806415365 -0.7019262647716263 -0.4180517061847673 0.5180023156850367
17 289 0 0 0 0.8417444350383689 0.45392865504120056 -0.19553058521105968 1.2061568658320028 0.6606422215925016 -0.6308656154092361 1.127721055932741 -0.8255249473177008 -1.3725008910444412 0.7658012190765147 -1.3233593918769702 -1.0193011113038495 0.5190638999350975 0.4723820877453133 0.034351374139865484 1.0057533717036746 0.5774018919651177 -0.263829472477061 1.204115752166587 0.003116604213672436 -2.016347772345697 1.3507708730454802 0.11819409687019693 -0.08995337639356436 0.7227620726795276 -0.04453881896508194 -0.09148643951867974 0.8756205431377009 -0.24105091589664684 -0.9078789198375009 1.4160568270780072 -0.1543977264956628 0.6637840085427857 0.7499966163893864 -0.7023435614285412 -0.6294554647622805 1.0273506804816523 0.3279326216331202 -1.1411945476876404 1.464170132702892 -0.5410331449999469 -0.5174505584763893 0.7358932558706762 -1.623502306711676 0.12434175500660083 1.37123279468949 -1.336738348095701 -0.3053258040904639 0.9321349074608725 0.849649838390875 -1.7368793778998326 0.7724577539100977 -0.4554874742358768 -0.009929330693296406 0.7435466959035361 -0.8702615148049013 0.04247806578779993 0.6768436700650565 -0.9291101151189873 -1.1988165843078873 0.4155800694880493 -0.24360839897552145 -0.7735189995924355 0.9937974334458839 -1.3484108965502541 -0.24154619191780968 1.6133569315249756 -1.5028511601984766 0.6487478259915261 0.7237729867258499 1.1819214550015886 -0.4074733387067711 1.0201450734864854 0.3646050948106322 -1.1968686449947068 0.9438400852984904 0.4316287208030492 -0.02220122625599308 0.5264794591281972 0.060229342313327015 0.2732117173127115 1.480554060784047 0.5772838660744162 0.8392554264796993 1.0725858294647357 -0.2691633754869337 0.2522062491624807 0.63150712666626 -0.595751262447051 0.12613892791964937 0.43354152534148216 0.6503638567197767 -1.6156809631206137 1.7779639760189083 1.1456825747996828 -0.6831250527359389 0.6355801963418084 -0.675433892656868 -0.42110374121555616 0.26484625047909766
18 306 0 0 0 1.13539226571027 0.4455202926367144 -0.1792522260863928 0.9587221175683439 0.5181475295121392 -0.525713014786585 0.94930105649228 -0.45935985923105904 -1.3159274507683487 0.5014980996748469 -1.2067618323725078 -0.9464050079878732 0.3666185101905501 0.17976226766662934 0.02587663121521809 1.0753246867766002 0.654709625934801 -0.23411185130144027 1.046053129920694 0.49020472869265264 -2.3578898774546904 1.3826856802014318 0.09584471338199295 0.16835685875562895 0.5480189331401409 -0.1116929332771147 -0.5306484771046149 0.7890941413288991 -0.31574606964868174 -1.192762215992669 1.544264864356973 -0.5494244456518297 0.833786577481856 0.75214697994722 -0.5185715679729604 -0.7749700951329614 1.1511199163779946 0.23867462171021653 -1.3668802847462895 1.4742799702388174 -0.6049771460076531 -0.29741238155889066 0.9518323089633386 -1.3170489421525482 0.01956205398492669 1.2057110501161132 -1.018984035501105 -0.48508894170943256 0.8369869777888561 0.8662762395759777 -1.6631669607991897 0.8311757707902937 -0.12018647367973828 -0.12400510945881416 0.8951460396139361 -0.5872172939115649 0.12560750822878933 0.6497112115330791 -0.8823760588505952 -0.9623816523738193 0.5657819237058046 -0.4522200293852426 -0.7877216371348484 0.9072153861203911 -1.4928947999660547 0.12956069749181798 1.31391228464605 -1.3772635813665335 1.1104370809312152 1.153977983452824 1.0301079924449206 -0.4249571588615603 1.0070938258392452 0.18453210281177382 -1.3157406366876903 0.979989304088682 0.35771808752013223 0.3589525749772711 0.6831413259849787 0.10990554361096644 0.2083807433482039 1.4305064850765852 0.6013084842535306 0.5594390573654011 0.6956069503009558 -0.458089281947468 0.08621783960759 0.6161318557843445 -0.5293249758930125 0.25437699266150987 0.5291354165578681 0.504888336187223 -1.5403561340269551 1.8616356941962482 1.0700849934262873 -0.49671341618142306 0.9838724711561273 -0.5014200282187012 -0.276756358446319 0.4812743742671964
19 323 0 0 0 1.2006997334559661 0.35510328074501346 -0.7646312959929311 1.296091477271204 0.42814388056807157 -0.22828161825598658 1.1590214803472327 0.050841933620559554 -1.3602564026803454 0.43156850491744403 -1.4920447429580663 -0.937050358617975 0.5435680280265085 0.23357485353185295 -0.13491087793019996 1.0767128193108917 0.5877076415798167 -0.33244820735551 1.2377965123690118 0.3263046443842782 -2.2960929096910756 1.1953247289708662 0.12554833460964088 -0.09382103737530273 0.8825697409865592 0.16722908379950946 -0.39560821166524446 1.0267989003291227 -0.43175985013865753 -0.9283918233094797 1.3283933715258007 -0.7026077328138355 0.48019312307771866 0.8597301401411462 -0.3333513241426232 -0.7207921701834448 1.2202208454171992 0.2263988407465641 -1.4667714259077183 1.299909477135019 -0.585855662212788 0.004235441833072839 1.2854784625421305 -1.5141742001311982 -0.04933038525482497 1.130279928955462 -1.0683037659759642 -0.3286935975542538 1.1520285543773285 0.5062158314508678 -1.6768899891032918 0.6249950329879441 -0.052952262718437546 -0.2732799724973472 0.7407460377556613 -0.2462841492270808 0.15832229262888303 0.6519260311922146 -0.8905834057181361 -0.8877153363806001 0.830705842069348 -0.33202668877976427 -0.8358264647470633 1.1999199973591779 -1.5799089761137013 0.2813368673048664 1.290496943737157 -1.1440819930965136 1.0603794383182075 1.0643741606242463 1.3025797219003319 -0.2972172635934589 0.786720527976061 -0.13245526750161316 -1.2298739841873285 0.9620609982763214 0.37173030056692385 0.5676308491537596 0.6711934762911006 0.4343703408034686 0.043818857795588334 1.4053881903726306 0.7376351016375083 0.7337836585424694 0.43169236870024214 -0.489329961186252 -0.005175906398643196 0.806111417473299 -0.4191677559959219 0.49434591869188893 0.5153660248437877 0.46384852845711866 -1.8194767849255238 1.6948083870972794 1.3603406786884424 -0.32647514511627174 1.069407893085695 -0.6247202084517945 -0.4129782660745554 0.4530139036364317
20 340 0 0 0 1.5171233486908304 0.338431899478929 -0.781318250081272 1.2019642106503867 0.6040932666436648 -0.5690978224024541 1.0355905475482565 0.007885481059460013 -1.2313871341349518 0.7746129646364674 -1.1881514023637778 -0.9020297532763448 0.6463567918659021 0.38181736335229743 -0.2997683644024073 1.1702843920134491 0.34011332163447044 -0.360770314555824 1.2576722402697333 0.5935752318133171 -2.249617343762718 1.0950059928074167 0.4896375306171217 -0.5213279372890248 0.9069783967598612 0.17755513490299973 -0.2383146270885229 0.803138176831208 -0.3974474767805404 -0.7725431136896158 1.054823160279416 -0.6902388860695096 0.6974787460991422 0.8062497460161729 -0.4964567695923516 -0.9488635707690416 1.2223096788621084 0.3630391209990039 -1.4412707699218437 1.3566117136801616 -0.5681100192224388 0.09303611418342869 1.1171911969533868 -1.6213472373703068 0.10088222799346452 0.9095822341521627 -0.8896910204281974 -0.3907953078312553 1.273619287416278 0.2641865757250533 -1.5688787442571999 0.9341397059398981 -0.022353090832303642 -0.35108208560633125 0.9375087599135418 -0.24841429802527792 0.09129096294599671 0.5415665769906659 -0.5990219545437463 -0.836205260372231 0.9397956489337164 -0.39360235790728343 -0.6334266943821749 1.318143564644464 -1.3690152583369053 0.3436767976908723 1.3872032412179498 -0.9981026664806248 0.9450698925415462 1.0088055994072676 1.3250438104880269 -0.2191623074066368 0.562627036099305 -0.3563039097170074 -1.290851113585659 0.9869497746042536 0.6826281572368817 0.5830603117603873 0.6050246701100108 0.7835167985867654 0.026778632697857054 1.3457004213276518 0.5745884676637355 0.6771713247657262 0.5655317780145415 -0.2971730332340211 0.17208444532290323 0.7507583723815858 -0.026979514610741107 0.7143994446301154 0.4741384750837934 0.3321104180353148 -1.6504636593497652 1.4250704023218068 1.5729384293513515 -0.37561339450571796 1.213474300280911 -0.7240775354809114 -0.32821851675423735 0.4433149387304841
21 357 0 0 0 1.5998615791954693 0.2248505831511419 -0.7972463696565537 1.1583372356054258 0.6308833208992539 -0.7064943377078168 0.9382302145614979 -0.19511953397043452 -1.0944530551270997 0.8162651986361386 -0.8061461780850916 -0.7708672863686074 0.6992283048777076 0.4815984105644238 -0.37141049210113614 1.203660916790416 0.37448309956780174 -0.6999765913192434 1.086214471492921 0.5143148417406394 -2.432171438264177 1.1716458524439077 0.8128003221162723 -0.6973849459365775 0.7253222271334555 0.1860646749265919 -0.36156432886586626 0.9961910731439695 -0.03289181045818579 -0.8296857254391876 1.2225224633231377 -0.8837889826774284 0.6491893036953789 0.6539033582779993 -0.8941832710664984 -0.46716029749772847 1.4113184424802927 0.4857900528006911 -1.4332159367919792 1.4822100477014395 -0.8388240304846017 -0.026210276308057737 0.8779602774944445 -1.60031991207407 0.2093896829379884 0.9504557787236917 -1.0400574489738084 -0.41364748644543997 1.2200997048989912 0.3248947839602177 -1.776368887928529 1.1023572724606483 0.40113466622415805 -0.2957999412230478 0.7831774032134177 -0.23625003156869526 0.04193136095367091 0.6358765901282417 -0.5072702508278416 -0.6453399284045407 0.8400896918873533 -0.14137750303818247 -0.46067726817840066 1.403254117230455 -0.8846795349139728 -0.020867062673063985 1.2833024577961072 -0.9984658001176928 1.011340651653752 0.9164236906312488 1.238376796588019 -0.04381622579100411 0.696470682835882 -0.05290164979609924 -1.2095893609661705 1.1748121361339543 0.8001305259263215 0.5068804151489065 0.6905190554519182 0.9546422460157169 -0.2377273854240908 1.0939324838994715 0.5771382847747873 1.1552315366914878 0.8386513865951313 -0.05372539370806176 0.07810330495176024 0.9297869540702723 0.03041377126985125 0.838918299108225 0.468402615457773 0.5903614279427453 -1.9483830595532596 1.4171458240664367 1.7359764010514835 -0.5058880024156676 1.0870069489011485 -0.8562700895290323 -0.5204453205650788 0.5452359078830277
22 374 0 0 0 1.6009968838838753 0.12868087343631568 -0.9551468216623366 1.049669103293026 0.668351284232705 -0.5394913427071872 0.7259501194017522 0.31529877467974604 -1.0146614378463736 0.97823087752978 -0.8918141578743044 -0.7551030687316523 0.7578585484569195 0.518096899890628 -0.8018907912049525 1.4168715259106484 0.5389035772803364 -0.6324261450334407 1.093413772250164 0.5763991036102235 -2.5172649914985223 1.0037083601489103 0.8054352756930327 -0.7995282700001701 0.6318318685338171 0.3966806477580831 -0.45550429935269904 0.9340113064263198 0.12364084166997535 -0.8270403621666863 1.3479377138008481 -0.5746510780913032 0.6945823932594788 0.8182893103289512 -0.7812207997160852 -0.3367456724881961 1.0239462989590058 0.4839969251437942 -1.4118850663399987 1.2175202237292115 -0.794468577508241 -0.01382836413417046 0.9082338796103003 -2.1105959151947693 0.41511030927297465 1.1034351616629527 -1.1486853293574544 -0.46307412871078346 1.230077534042919 0.559061440134508 -2.004224550710425 1.219288639555871 0.38517336419820286 -0.14135154508198808 1.062658402850102 -0.365666757321185 -0.28413032860057735 1.0630718448940994 -0.45042628347082003 -0.5117549811754432 0.9929966508222177 -0.30619669792128 -0.5919458605591913 1.2581628045890203 -0.837791414689083 -0.2442167866388239 1.1396771920749524 -0.9775441693748711 1.1599973065216418 1.3489119073546065 1.0221125970190814 -0.2961733014407598 0.8045144793007717 -0.21618547857916945 -1.35145551374983 1.172484398919652 0.8103375375580715 0.55879235167095 0.5933939970120423 1.0700035572822946 -0.1589674210116412 1.2908134764403845 0.8203650424626981 1.225879027743205 0.9083902685747428 -0.09832399269594426 0.003236548204321288 1.0319537935737795 0.06226245969743128 1.0279727640495124 0.6257748740334043 0.6093430159800575 -1.8602062769264835 1.5165042203610595 1.7162933830993468 -0.26407667988871336 1.047318789086554 -0.7668136589305217 -0.9963780976724459 0.8475574240119593
23 391 0 0 0 1.4329725179819206 0.032167915346326015 -0.767792198822719 1.057984736002795 0.40262580284335003 -0.5958818843104123 0.6499173959700111 0.2920894159662681 -0.8751086747203936 0.7891679033765749 -0.7681390011047569 -0.9881943939749854 0.9293937970998337 0.7535709137024311 -1.1828556344128833 1.5181341292899093 0.6044101294830854 -0.40399015464119525 0.9237451705018759 0.527166154109483 -2.6080508127040667 1.0804907562113855 0.9089389756640389 -0.9542175148295868 0.7580389926059824 -0.09660775021914259 -0.3206450768673027 0.665098063569698 0.3442276335402377 -0.7111891772761308 1.0173421148365154 -0.7135348943023491 0.5051469935833909 0.7923788060661509 -0.6975267496392038 0.017409158645671108 0.8420103784122925 0.0920871556638545 -1.0939745439152215 1.0027604548155404 -0.7978808276304339 0.19797974125096982 0.5772921705922324 -2.1654033669705437 0.14521956991356577 1.2865519035350994 -0.7315900240590815 -0.6232623623076834 1.1047907052157928 0.3478854874621529 -2.000902613865773 0.8976592044750675 0.5092778603169806 -0.3209936983885455 0.7614790322732641 -0.3269151129250328 -0.1874980471940209 0.7657183450215262 -0.49416164084006053 -0.059786747084638325 0.9807303908318459 -0.2050248553549648 -0.553173624205665 1.2920947627838193 -0.7841741885394119 -0.4502308067482802 0.8831091567009435 -1.208538759652942 1.1226759073744224 1.5354101894292287 0.9407563343064174 -0.4134737062746417 0.8748936889070735 -0.10793713618459364 -1.1319020543643215 0.9523346732186126 0.5638562834431718 0.5352120555511594 0.5537177172128589 0.9151585459051149 0.08406986548513398 1.2390026945315373 0.8462339232339818 1.4020014795746594 0.9894903201029589 -0.11267348758365721 -0.15576410564216897 1.289535775518294 0.11894819718336622 0.8856783344417148 0.6154702825426925 0.41186934727688596 -1.6110155886348672 1.6114303744848033 1.7362916186452624 -0.32504923793118273 0.7763495419318045 -0.6025196326527812 -1.0164243471782075 0.9951889539446409
