% # columns="iter, evals, sigma, 0, fitness, xbest" seed=934624, Thu Mar  7 15:37:13 2024, <python>{}</python>
1302 22134 5.4359276910911565e-06 0 -0.9999999995147125 1.0000013108120418 -0.2257746235083278 1.5625891571086985 1.0000037022345436 -0.20880692717238886 0.13769208200881575 1.0000031820611415 0.8054511791982182 -1.143989728356622 0.9999999789233986 -1.8708601735023864 1.2130795087791015 1.000002906754061 0.9906138771438918 -1.5004974078779423 1.000003043116536 1.8077223264028315 -1.8943152769420863 0.9999997165752313 -0.20686060661121788 -0.37275302843512614 1.0000012093837574 0.0011375254506192458 -1.4421622406577534 1.0000059963457792 -2.058016224547785 -0.3164346420309763 1.0000007083873106 -0.9414783915850455 -2.1981718787374462 1.0000075630450358 -0.5340375454666724 0.21527819590773978 1.0000084126631712 -0.8024167017571162 0.31565854832333573 0.999994868812971 0.8276524848909237 -2.1728132048092785 0.999999253780729 -1.5003830833665042 0.4006552340704059 0.9999994357963011 -3.1472185644307222 -0.343100798152582 0.99999828232556 1.0039989608207667 2.080086406497728 1.000005883335361 0.7107752447065182 -4.617008466343311 0.9999952823793813 -3.016539214120901 0.594364191580164 1.0000002881135661 0.2934599332252249 -0.18882116711082642 0.9999953683843966 -0.9497890119795068 -0.5814368145152305 0.9999976844627491 2.3019181315892343 -0.023618414795527336 0.9999994875595094 -1.1102926148939858 -2.752361772100457 1.0000015843036323 -4.219696333863658 1.5491514587801267 0.999994499455986 0.9802808977273915 0.2665622017231178 1.000001040813455 -0.47612634896990313 0.027088158854781958 1.0000006650450952 1.1609603733993366 -0.9437060051020835 1.0000020447491909 -0.4728945625616229 1.4411582069848092 0.9999956785550486 -1.2073840168041714 -0.5374336674247373 1.0000039973625254 0.2845455307064675 1.6794749008283727 1.000002202200277 -1.6099205595229436 0.433214580510063 0.9999949752206335 -0.7852726761851588 -3.3031271471002084 0.999996173397898 1.2371995422443403 -3.6053974768218313 0.9999962834113 0.566742888259573 0.24835054314632 1.0000021505042107
1303 22151 5.38749581750958e-06 0 -0.9999999995199212 0.9999964652910808 -0.2257740155636185 1.5625962907068014 1.0000008056813185 -0.2088058081939206 0.13768437236576977 1.0000100384662298 0.8054426336571389 -1.1439940315189674 0.9999959670983819 -1.8708589899494497 1.2130812140244498 1.0000052467417195 0.9906113609020261 -1.5005010691671619 0.9999975865492715 1.8077278125816172 -1.8943056740796838 1.0000050502227948 -0.2068489531341674 -0.37276813840400624 1.0000014113701656 0.0011330696070805408 -1.4421568815086856 1.0000071597175606 -2.0580171167338177 -0.31642036299685694 1.0000017192550805 -0.9414827995287625 -2.1981775169920774 0.9999994329568617 -0.5340491132857859 0.21528931937214885 1.0000037382290687 -0.8024066769820043 0.315662431278548 0.9999999425586394 0.8276439914097816 -2.172816337152624 0.9999978385023299 -1.5003850772607314 0.40066697791604355 1.0000064875658108 -3.147209154195364 -0.34310804030203323 1.0000026352694336 1.004000487666709 2.0800815482430774 0.9999954972030928 0.7107759937760426 -4.617003307014518 1.0000008285188844 -3.016543894998286 0.5943747278928911 1.0000001626431723 0.2934495880110693 -0.18883160749160563 0.9999990947196592 -0.949792224861925 -0.5814420730677207 0.9999978149345174 2.3019131245864894 -0.023618957604596934 1.0000021619892494 -1.1102929233310714 -2.7523608853343142 0.9999990080246047 -4.219691737770129 1.5491514294852027 1.0000003608983308 0.9802833107476111 0.2665565106675846 0.9999926835074188 -0.47611957945199485 0.027084401895231626 1.0000045253137138 1.160956836791614 -0.94369663481161 0.9999968454197999 -0.47289367473548033 1.4411557123946956 1.0000000140509644 -1.2073865131828128 -0.5374414507707919 1.000002988753884 0.28454663226122917 1.6794661126307204 1.000000579406826 -1.609917571160519 0.4332135356245022 0.9999995639833376 -0.7852750515072198 -3.303118714568782 1.0000002890572146 1.2372053710010813 -3.6053926943117087 0.9999972704788322 0.5667325240970525 0.24835859615944864 0.9999947354515603
1304 22168 5.350258852259684e-06 0 -0.9999999993808272 1.0000025478762073 -0.2257707099892699 1.5625908833467408 1.0000033474206127 -0.20879622948510948 0.1376845795344727 1.0000060024427677 0.8054455360265431 -1.1439838015403827 1.0000009458522061 -1.8708548590208731 1.2130784598045736 1.0000027194358607 0.9906055670434227 -1.5005075099520677 0.9999992361644916 1.8077281107093153 -1.8943158410872716 1.0000018866074885 -0.20685412199103193 -0.3727655455259562 1.000003323355777 0.0011465153072421673 -1.4421602530725113 1.0000062664602536 -2.0580073171462527 -0.3164401998018013 1.000005591834926 -0.9414892777750183 -2.1981652930262032 0.9999961879015007 -0.5340437028570488 0.21528044214950354 1.0000014671010369 -0.8024198059618084 0.31566371720118414 0.9999983916314202 0.8276407402340495 -2.1727967265652297 1.0000010807453037 -1.5003704323390996 0.40065491531952824 0.9999993960664554 -3.147216877578202 -0.34309665345702367 0.9999977126360263 1.003987890048036 2.0800866874062316 0.9999937405912255 0.7107725173264597 -4.617009403249964 0.9999967875550857 -3.0165426769434003 0.5943703542068095 0.9999911220757849 0.29344775047482535 -0.18883135175211507 0.9999947491753632 -0.9497974460599425 -0.5814416814611955 1.0000018520239844 2.301920377432631 -0.023623650911336436 1.0000042199414076 -1.1102995109570901 -2.7523598021490754 1.0000073412813295 -4.219701805865124 1.5491383072089389 1.000004687769998 0.9802825568943523 0.26655304210031694 0.9999976068822924 -0.4761257399268078 0.027074820072476222 0.9999977983673621 1.160966388789578 -0.9436911049001432 1.0000007549662662 -0.47289395738865153 1.4411568853709387 1.0000043440103 -1.2073781245946393 -0.5374446744803878 1.000002388957075 0.28453487770314223 1.6794653242073396 1.0000014599677294 -1.6099274033221838 0.43321509018332444 1.0000036719588834 -0.7852641948456668 -3.3031210094332195 1.000003831545811 1.2371933090643303 -3.6053979819145776 1.0000025750578114 0.5667342489161713 0.24835988565114267 1.000007766890788
1305 22185 5.318556392637225e-06 0 -0.9999999992875769 1.0000035205865718 -0.22576661422151348 1.562582652635674 1.000005440218087 -0.20879435368806396 0.13768490916050294 1.000010141278182 0.8054400074222707 -1.1439919227475397 0.9999970992763249 -1.8708553978153406 1.2130765462635984 1.0000044922463396 0.9906147001675226 -1.5005005811562588 1.0000032729314854 1.8077300465552686 -1.8943073774645374 1.0000028194818327 -0.2068562594815072 -0.3727728129642811 0.9999996310852328 0.0011480947318125993 -1.442163415593532 1.00000787137489 -2.0580099895201838 -0.3164326066970217 1.000007490555144 -0.9414831346237444 -2.198169435899526 1.0000017201265725 -0.5340416957331005 0.21527535608349008 1.0000034711219454 -0.8024131653761966 0.31565294978418124 1.0000055254896203 0.8276426279145573 -2.1728027056219816 0.9999982562321311 -1.5003812659937654 0.4006559027575068 1.0000014820484238 -3.147221555459352 -0.34309577683773707 1.00000221356061 1.0039937404009613 2.0800745185316063 0.9999948759305759 0.7107712793710678 -4.616999312321938 1.0000004661841835 -3.016541322737642 0.594370972813958 0.9999974635779173 0.29344848976101473 -0.1888154075812203 0.9999912530301386 -0.9497978493478648 -0.5814484669027827 0.9999998979431337 2.3019198273325654 -0.0236101894677527 1.0000054679554384 -1.1102877711534458 -2.7523606157824827 0.9999978545346837 -4.219703568141382 1.5491412249781276 1.000005532286504 0.9802813592704565 0.26655820954681936 1.0000009996523758 -0.47611450914185804 0.027079440646177892 1.0000050144326704 1.1609527164312137 -0.9437025183882987 0.99999524535504 -0.4728774860662315 1.441165467066385 1.0000046021960936 -1.2073887780787456 -0.5374408886745247 1.0000004973550833 0.2845341041254856 1.6794658163206397 1.000001111314393 -1.609925467852442 0.43322521081096205 1.000005360657354 -0.7852818034677111 -3.3031293699090485 1.0000068080556364 1.2371983524716434 -3.6053858946792694 1.0000015351601041 0.566729399953951 0.2483625709852043 1.0000015195878342
1306 22202 5.284810228640368e-06 0 -0.9999999993735619 1.0000033782906823 -0.22577387419210554 1.5625813772271386 1.0000007263861614 -0.20880170320457053 0.13768214729340864 1.0000002854496186 0.8054459134536978 -1.1439923258418245 1.0000051211675882 -1.8708630572365965 1.213083257286698 1.0000007113703828 0.9906101808180836 -1.5005088054080427 0.9999988271792569 1.807739896371144 -1.8943168406114914 1.0000011998022083 -0.20686197025502992 -0.3727638641995469 1.0000099076894138 0.0011400942432022961 -1.442173258658942 1.000009516056855 -2.058008793114245 -0.31642794538572394 0.999994407695059 -0.9414852819169577 -2.198172779208411 0.9999973116257967 -0.5340478941695652 0.21527914761929665 1.0000076308336956 -0.8024141279495033 0.31566407647389394 1.0000042667421833 0.8276482564886364 -2.172805017471233 1.0000005380015404 -1.5003760052801625 0.40066662701363415 0.999999256340879 -3.147206819834387 -0.3431043212568401 0.9999992874357647 1.0039969247125908 2.080083566347312 0.9999981171332984 0.7107748393636183 -4.616996957067127 0.999997240087332 -3.016542444556695 0.5943618933875999 0.9999964714968553 0.29344427433865056 -0.18882278720254891 1.000000477538127 -0.9497971745061264 -0.5814440704988213 0.9999975537414842 2.301919516208795 -0.023610366171866588 1.0000041780093691 -1.1102891824694319 -2.7523551728326945 0.9999996507040074 -4.219699830540396 1.5491383453371332 1.0000009801035024 0.9802792990586014 0.26655846205511335 0.999994300783398 -0.4761165664629059 0.027077533698846603 1.000003815581444 1.160958542635119 -0.9436994297605472 0.9999994731850865 -0.4728794533781746 1.4411624480373044 1.0000033701395834 -1.207387723816504 -0.5374450688943663 1.0000091554807962 0.28454477100144526 1.6794643195018897 1.0000046825032287 -1.6099269188733196 0.43321728131357906 1.0000025756155027 -0.7852823233339398 -3.3031145597210334 0.9999948958653637 1.2372069837655795 -3.6053848346065824 0.9999946187447846 0.5667270261328157 0.24835629134553225 1.0000001709614035
1307 22219 5.251138201410494e-06 0 -0.999999999436068 1.0000011224062628 -0.22578313564009167 1.5625795019730324 0.9999938598462219 -0.20880242463228568 0.1376925395914049 1.0000033438132219 0.8054456144485567 -1.1439848347664299 1.000000033766382 -1.8708607214751047 1.2130678457225665 1.000007760708443 0.9906182529317555 -1.5005096508989273 1.0000000517503418 1.8077369653556152 -1.8943098240955818 1.0000041719921726 -0.2068540691185165 -0.37276635872136304 1.0000009225553912 0.0011355298055450377 -1.4421704432692137 1.0000044256269172 -2.058010242639975 -0.3164350352312419 0.9999993753901495 -0.9414778068541041 -2.1981593447274754 0.9999972791685022 -0.5340395662458464 0.21528313167214072 1.0000044704964581 -0.8024126790234004 0.3156698698019461 1.0000084886217668 0.8276459533533111 -2.17280488472207 1.0000070968541372 -1.5003766178536126 0.40066193675100764 0.9999970277187336 -3.147218177604047 -0.3431065548539759 1.0000002504936134 1.0039867250360437 2.0800776473499463 0.9999991486566845 0.7107682271517359 -4.616998454126588 0.9999965016335138 -3.01654980345042 0.5943661116878813 0.9999907630668393 0.29345090488986886 -0.18882082332327646 0.9999994112478541 -0.9497971874632983 -0.5814349970877415 0.9999947493771436 2.301930560683262 -0.02361500894123918 1.000001117175094 -1.1102937001747435 -2.7523589094873615 1.0000001561829337 -4.219697742493409 1.549141646411344 1.000000514527209 0.9802864741745423 0.266550852559376 0.9999998852587964 -0.47611563188673967 0.027087781347161017 0.9999975038987599 1.1609591811932016 -0.9436956220036252 1.0000001117305617 -0.47288042425505156 1.4411615884473794 1.0000043819760003 -1.2073865992461845 -0.5374407927527418 1.000007250981876 0.28453875704052745 1.6794620427639069 1.0000021112501072 -1.609916124752646 0.43320463150224225 0.9999994179793191 -0.7852743119612399 -3.3031198800737873 1.000000050482026 1.23719931750396 -3.6053927917058592 0.9999994189623911 0.5667197124488065 0.248345095732331 1.0000031470685071
1308 22236 5.207705912264379e-06 0 -0.9999999993997906 1.0000033118592861 -0.22578110224482312 1.562572041121652 0.9999875218476051 -0.20879274273299145 0.13768144484099074 1.0000050792377766 0.8054461475252428 -1.143986869006418 0.9999992806387983 -1.8708645409050635 1.2130741786529895 0.999999831588796 0.9906156943943761 -1.500507452655819 1.0000004731594552 1.8077322173065113 -1.894309140567916 1.0000003753458602 -0.20685149756949928 -0.3727643616019181 0.9999977012621469 0.0011491612802505618 -1.4421476170063676 0.9999982490482382 -2.058009543810271 -0.31643416614423076 0.9999972694907501 -0.9414812154417522 -2.198159377641736 0.9999948385557471 -0.5340489084341771 0.21528320605336643 0.9999983924506685 -0.8024115409374609 0.3156587515882849 1.0000005735733504 0.8276475489734427 -2.172810346036602 1.0000092321059084 -1.5003584042115194 0.40065897536434397 0.9999959938089749 -3.147204994509444 -0.3430929299240225 1.0000075304016371 1.0039897428617441 2.080078316976087 0.9999993872214096 0.7107764662859447 -4.6169998284578275 0.9999937185775553 -3.016560077728399 0.5943660720941982 0.9999967031024152 0.29344867980978134 -0.1888192337733911 0.999994257248991 -0.9497975107028136 -0.5814380085720032 0.9999987137396189 2.3019232588365757 -0.023620946098560556 1.0000040271285966 -1.1102912923696737 -2.75235993822257 1.000000603359923 -4.219701143519891 1.5491375883877165 1.000001386556038 0.9802910306186815 0.26654972577916264 0.9999970316337718 -0.4761087387723726 0.0270778539641955 1.0000011691946868 1.1609498462233245 -0.9437034448802911 0.9999987467765783 -0.472885215268312 1.4411623402747926 0.9999993534300053 -1.2073911340661243 -0.5374292548839441 1.0000047541559318 0.28454332446867153 1.6794764555606816 1.0000009215009 -1.609930042068394 0.43321068073525437 1.0000054620742609 -0.7852842318291882 -3.3031225502825086 0.9999966866607778 1.2372022116901857 -3.6053870165664015 1.0000006566842052 0.5667275344797351 0.24835923343918712 1.0000046623507017
1309 22253 5.17043897343226e-06 0 -0.9999999993502284 1.0000020369447438 -0.22577402459967388 1.56257225906999 0.9999965330851684 -0.20879603741274402 0.13769043147514368 1.0000106377056357 0.805441883052106 -1.1439969667281025 1.0000022483219912 -1.8708552075302058 1.2130732964014928 0.9999930921206225 0.9906233306757577 -1.500506062949405 1.0000040904176772 1.8077410385214532 -1.894313848908842 0.9999993941111645 -0.2068587933471433 -0.37276816993879425 0.9999996235916125 0.0011453454630006383 -1.442165314311143 1.0000050500300999 -2.058013838275492 -0.31642909825355964 0.9999945659500874 -0.941473043794469 -2.1981685844844927 1.0000026616334556 -0.5340423487969272 0.2152758801637246 1.0000015150413377 -0.8024083379553852 0.3156578745493548 0.9999978043438065 0.8276523504914535 -2.172801394870947 1.0000093245955781 -1.5003656778532286 0.4006675533937263 0.9999983793756099 -3.1472134461255603 -0.34310161741583156 1.0000020987965417 1.0039940170592896 2.080089902915057 1.000003640605551 0.7107677215907073 -4.61699175636723 0.9999975153488989 -3.0165604900410496 0.5943591741400925 0.9999968193197262 0.29345235612188747 -0.18882242662056406 0.9999979003722564 -0.9497989138170594 -0.5814353253261275 0.99999865549148 2.301928366762045 -0.02362719494023469 0.9999980793144606 -1.110300412540507 -2.752363052057938 0.9999983104961874 -4.219710747549488 1.5491406873474034 1.0000012402734946 0.9802843466381236 0.26655425723922055 0.9999993912247662 -0.47610345943802507 0.027074862234648413 0.9999961911900845 1.1609574546952641 -0.9437039979573443 1.000001226740108 -0.47287855918828475 1.4411655414897204 1.000001700824346 -1.2073934624853306 -0.5374339751235845 1.0000011978353691 0.28453673530727414 1.6794732911580332 1.0000015649007474 -1.609919187310676 0.43320704058371234 0.9999954865027839 -0.7852852135500893 -3.3031151227565196 0.9999939499534667 1.2371975848886811 -3.6053819396895994 0.9999903586170269 0.5667242410843744 0.24834917686681923 1.000005423229755
1310 22270 5.112477067032146e-06 0 -0.9999999995528951 1.0000033994844348 -0.22577614651120292 1.5625815238384093 1.0000004683916361 -0.20879292412518627 0.13768356731604944 0.999999564341196 0.8054398503383456 -1.1439818148072975 1.0000004415553474 -1.8708651930323283 1.2130752169096486 0.9999987846488989 0.9906112018595868 -1.5005107987478925 1.0000020683292787 1.8077382445137873 -1.894310616844283 0.9999954983921 -0.20685293230204518 -0.3727632501931766 0.9999965742081641 0.0011438680461998247 -1.442161437608376 1.0000031087231815 -2.058011068476294 -0.3164260985147005 0.999996004933252 -0.9414863918399341 -2.1981531100924707 0.999994113534005 -0.5340392638306942 0.21528637637801912 1.0000079237475583 -0.8024159277119682 0.31565975969181137 0.9999950069291509 0.8276462126689191 -2.17280805493582 0.9999983893260447 -1.5003650410211637 0.4006659760759463 1.0000016967312042 -3.1472130416313626 -0.3431036077938976 1.00000058726424 1.004001567359044 2.080091691969116 1.0000002165211983 0.7107768967482714 -4.617008369396853 0.9999977698802711 -3.016554012174199 0.5943656458330399 1.000000410916333 0.2934576646039741 -0.1888200294268972 1.000001661855971 -0.9497928505337545 -0.5814313902232551 1.0000006970644135 2.301915345857994 -0.023626394234287893 0.9999989138031827 -1.1103062376089714 -2.7523603263045886 1.0000007185666298 -4.219711876414323 1.5491434048661956 1.0000062654171085 0.9802786475274374 0.26655102007704784 1.0000002735511127 -0.47611764915848076 0.027073871111619418 0.9999949623536255 1.1609682559841212 -0.9437002068462123 0.9999943339275874 -0.4728818697785151 1.4411588930699344 1.0000012005449603 -1.2073850630112286 -0.5374419843708405 1.0000042021183906 0.2845398462881001 1.6794678759773634 1.0000078594855792 -1.6099272322486966 0.43320161969980825 1.0000024502570117 -0.7852846958085935 -3.3031296597509416 0.9999944954943416 1.2372062303704583 -3.6053885844785136 0.9999990235096058 0.5667343459727265 0.24835427923888412 1.0000023420729893
1311 22287 5.073253133151762e-06 0 -0.9999999994515493 1.0000005546525133 -0.2257759024812143 1.5625673808531542 0.9999971741556771 -0.20879223266765518 0.13768711420781338 1.0000001947811394 0.8054379772940944 -1.1439881335674578 0.9999969630396819 -1.8708577440510934 1.2130689874753446 1.0000031225012396 0.9906250690369001 -1.5005121865326156 0.9999988492840308 1.807736132802583 -1.894305533073133 0.9999946263614787 -0.20685791695526828 -0.37275871771049496 0.9999979297570113 0.0011489302409222414 -1.4421643922532157 1.0000004359329213 -2.0580030172218433 -0.31642680519332456 1.0000056406860314 -0.9414774637203808 -2.19816142743779 0.9999897715092951 -0.5340443625191194 0.215282584049497 1.00000064180539 -0.8024106802848879 0.3156576121521446 0.999993096873438 0.8276459317797045 -2.1728064090151618 1.0000048660969794 -1.500368744517312 0.400673040024331 0.9999960084849987 -3.147215468801488 -0.34309573108300323 0.9999993893072775 1.0039893041223187 2.0800896558275297 0.9999960372600534 0.7107803796931933 -4.617003244204279 0.9999960461525754 -3.0165501989897523 0.594364189910141 0.9999993118678847 0.29345290042605215 -0.1888152778975478 1.0000016693768987 -0.9497917686529751 -0.581436993785705 1.0000006876241407 2.30191913103451 -0.023635417454446462 1.0000041442054486 -1.11029344004338 -2.752357655145161 1.0000009929931288 -4.21970996552855 1.5491428693970273 1.000002979807869 0.98028905621897 0.2665575871045125 1.0000054089384316 -0.4761134907465478 0.027072848576903695 0.9999998569253775 1.160956647676211 -0.9436968766970271 0.9999989761760902 -0.4728775128379505 1.441165806062984 0.9999961684024423 -1.2073935407784295 -0.5374359916137772 1.0000042284679809 0.2845274860082608 1.679467277046411 0.9999990276835448 -1.609924334084206 0.4332017860215688 1.0000038356960363 -0.7852820401980815 -3.30312437497179 0.9999991578339968 1.2371977379035193 -3.6053897400123622 0.9999929332918619 0.5667271403215325 0.24835047861173132 1.000008019041993
1312 22304 5.027767026897563e-06 0 -0.9999999994750433 0.9999985825458134 -0.2257701665836171 1.5625790259758026 1.0000032202505178 -0.20878227993865517 0.13768400270927236 1.0000003017192298 0.8054420087081502 -1.143987494792732 0.9999969367183187 -1.8708617532784453 1.2130794993064935 1.0000019473900765 0.9906107076890132 -1.500503680291657 0.9999948973403164 1.8077378855784514 -1.8943095557147969 0.9999975026564942 -0.20685171885985934 -0.3727658249702376 0.9999948034772518 0.0011484027550778266 -1.4421659811864433 0.9999931312434969 -2.0579984479285027 -0.3164238900733626 0.9999984195992222 -0.9414751532971968 -2.1981500223684396 0.9999924814861946 -0.5340492354626303 0.21528343664829389 0.9999979580406241 -0.802403949510805 0.3156495177656645 0.9999958507424028 0.8276493524950713 -2.1727997106674413 1.000001069111628 -1.5003726360202232 0.4006611676455104 0.9999957038461064 -3.147212036324407 -0.3431063945791484 0.9999946084056145 1.0039906366418485 2.0800856765963527 0.9999953941535569 0.7107826316337574 -4.61700604081954 0.9999984300005044 -3.016556022295918 0.594363273172999 0.9999970162813285 0.2934515401091027 -0.18881683476945268 0.9999999373370269 -0.9497894358753878 -0.5814390752897016 0.9999982122169383 2.3019192729513356 -0.02363231690169671 1.0000043495414292 -1.1103056246250405 -2.75235218810196 1.0000041479484654 -4.219711485564817 1.549145853560952 1.000002094331887 0.9802807608026205 0.26655517720433286 1.0000032384209383 -0.4761163673106032 0.027067863195437393 1.0000010200579446 1.160963198714809 -0.9436930962996309 0.9999998103239093 -0.47287746373390416 1.4411632074339884 0.9999974649142644 -1.2073970110393333 -0.5374372777416471 1.0000052528385557 0.2845411856700241 1.679477514151047 1.0000019707291652 -1.6099211141608099 0.4332040844978125 1.0000045647791767 -0.785279955881064 -3.3031215181787132 1.000000201271447 1.2372010751463973 -3.60539859452135 0.9999933595773162 0.5667264436351459 0.24836038214101963 1.0000079446811216
1313 22321 4.984163232776464e-06 0 -0.9999999995539962 0.9999983481032263 -0.22578545462710908 1.5625766651846782 1.0000047676734842 -0.20879025628323403 0.1376829778884545 0.9999991481029484 0.8054401582264656 -1.1439907026032943 1.000001424459411 -1.8708600364256973 1.2130811820127523 1.0000010475107672 0.9906103655783286 -1.5005126103721054 0.9999975667644229 1.8077360031467573 -1.89431083352228 1.0000002635808567 -0.20685717228565295 -0.37275696533957353 0.9999958574848875 0.001150784690247796 -1.4421687232215687 1.000003732493939 -2.0580066916201125 -0.3164329885355672 0.9999982168628205 -0.9414838050282748 -2.1981474214780405 0.9999933028914558 -0.5340359089637224 0.21528614967530646 1.0000003007784992 -0.8024136639380306 0.3156537342612843 0.9999940676334844 0.8276469101598801 -2.1728086509033004 0.9999963032627961 -1.500360446696051 0.40066276217507746 0.9999981533976364 -3.1472042608467663 -0.34309313207720327 0.9999998448507389 1.0040057894532102 2.0800915984357355 1.0000047011338593 0.7107845479160064 -4.617002722362527 1.0000009531445064 -3.0165394946407718 0.5943745889873695 1.000003428388219 0.2934583003563212 -0.18881645227026086 1.0000016971875623 -0.9497985724710659 -0.5814353991395632 1.0000006393471608 2.301917420770637 -0.02363532619061973 0.9999969069138818 -1.110308821504026 -2.7523570866901474 0.9999920625070431 -4.219709363030214 1.5491422943690019 1.000004432898104 0.9802790550890856 0.2665612387710028 1.000001401487832 -0.476119789791316 0.0270639383221948 1.0000018523524692 1.1609572435426379 -0.9436963976199525 0.9999963111011408 -0.4728864760206913 1.4411694961428927 1.000006385240893 -1.207405115796788 -0.5374442984993117 1.0000070889130546 0.28453700048757374 1.679468720006952 0.9999976565280447 -1.6099285488192563 0.43320606234237063 1.000001391790352 -0.7852754381893216 -3.3031259395662387 0.9999954738214304 1.2371971821599148 -3.6053959669551983 1.0000028599152715 0.5667230808993325 0.248344365237765 1.0000001264790768
1314 22338 4.94580065628756e-06 0 -0.9999999993432773 0.9999960281259791 -0.22577369304832665 1.5625822678358356 1.0000002889250863 -0.20878052577362324 0.13767830769352155 0.9999952060724449 0.8054434644007203 -1.1439832741409146 1.0000030925752823 -1.8708577586797333 1.2130806105308938 1.0000036289955543 0.990611678866897 -1.5005066113747334 1.0000013314644205 1.8077413778147025 -1.894304935248992 1.0000013433777706 -0.20686088819112422 -0.3727677163607278 0.9999941873276561 0.0011537069597581716 -1.4421703997252457 0.9999990126903677 -2.05800804696759 -0.3164341063193014 0.999996847694284 -0.9414804256595487 -2.1981484014064905 0.9999893376142925 -0.5340373846911233 0.21528311015916127 0.9999996340773167 -0.8024113200906156 0.3156537970410532 0.9999987749015837 0.8276584189822607 -2.1728076893996935 0.9999984778685751 -1.500362479687914 0.40066093690807364 0.9999917715281751 -3.147208717971422 -0.3430813460407246 0.9999981467538668 1.0039959472237863 2.080090470421995 1.000000765720105 0.7107884827141031 -4.616993759083438 0.9999946014051087 -3.016550269585571 0.5943631092888644 0.9999980921282706 0.2934503175001421 -0.1888280970992792 1.000005293457132 -0.9498049834147759 -0.5814356763975397 0.9999935228088388 2.301916179076054 -0.023628251049868428 1.0000059128233751 -1.1103037947665892 -2.7523539452950083 1.0000008353553327 -4.219712559256188 1.5491465425093451 0.9999974990507439 0.9802836656398388 0.2665614101639145 0.9999992487328315 -0.4761091635169728 0.027070397596433027 1.0000007610480086 1.1609554067735568 -0.9436887933961016 1.0000026978161503 -0.4728813729656458 1.4411686123834229 0.9999981647837597 -1.2074010722276523 -0.5374382197333998 1.0000036571538544 0.2845429299663297 1.6794774381115085 1.0000002629493097 -1.6099221038148832 0.43320941867721807 1.0000008050659466 -0.7852862109683721 -3.303116127830746 0.9999891401240221 1.237203207336503 -3.6053972285933975 1.0000021568178898 0.5667255180683858 0.2483439474959935 1.0000008760325076
1315 22355 4.894535585806501e-06 0 -0.9999999995892813 1.0000019757790037 -0.22577493834408305 1.5625774441667422 1.0000038639856585 -0.20878687326785908 0.137682639837651 0.999998295140077 0.8054462632829407 -1.1439894014609056 1.000001336923537 -1.8708655149052433 1.213079343184212 1.0000018874240502 0.9906268444818843 -1.5005031141801024 0.9999952876367647 1.8077399907855927 -1.8943183759628588 1.0000021295106696 -0.20686566390101502 -0.37276082774109587 0.9999936839164921 0.00114470603218258 -1.4421571724215634 0.9999972603694078 -2.0580125706779553 -0.31642859715776683 1.000001453737851 -0.9414760215690678 -2.1981479200471203 0.999992210984823 -0.5340447207888138 0.2152910169264877 1.0000018345600696 -0.802413905341721 0.3156536735599881 0.9999980608138367 0.8276549509835457 -2.1728087016332043 0.9999991368579491 -1.5003634082432145 0.4006619052349262 0.9999935149193551 -3.1472122363460127 -0.343097569842584 0.9999971043944023 1.0040010837316524 2.080085269961469 1.0000020930275322 0.7107799782528175 -4.616996393996445 0.9999979092702008 -3.0165441753273963 0.5943623790516321 1.0000020811806218 0.2934464217577277 -0.18882745929296427 1.0000037962586492 -0.949796601662272 -0.5814312959287262 1.000002046775487 2.301916185355234 -0.023628972220354632 1.0000029096327097 -1.1103025018703327 -2.7523644050198737 0.9999971868101245 -4.219709600257389 1.5491391206194456 0.999998701252918 0.9802816787113359 0.2665542456197423 1.000002033705226 -0.47610965486446266 0.027069601348532646 0.999997461441314 1.160948930197926 -0.9436961895030658 0.9999967041367708 -0.4728813053585054 1.441169561825205 0.9999984758672963 -1.2073983106807162 -0.5374375301036388 1.000003853272022 0.28453898370437836 1.679476717751339 1.0000042100922404 -1.6099266079064858 0.4332105257905812 0.9999963904724947 -0.7852757340794512 -3.303121248070578 0.999993026179495 1.2372006081382945 -3.6053918745561075 1.0000017277667328 0.5667271213848046 0.24834476543564252 1.0000033715867545
